,0
10727,0.01653503
10728,0.01653503
10729,0.01653503
10730,0.0047503775
10731,0.032443784
10732,0.006918287
10733,0.006918287
10734,0.007899683
10735,0.0047935676
10736,0.0037303271
10737,0.0037303271
10738,0.0047935676
10739,0.008930486
10740,0.003117463
10741,0.0071167406
10742,0.004833353
10743,0.002816999
10744,0.0070911827
10745,0.010639538
10746,0.024441998
10747,0.015011765
10748,0.0065292385
10749,0.0065292385
10750,0.0087831225
10751,0.015011765
10752,0.0031174615
10753,0.0071310876
10754,0.007899683
10755,0.011159831
10756,0.008222044
10757,0.006918287
10758,0.010639538
10759,0.010639538
10760,0.010639538
10761,0.010639538
10762,0.006918287
10763,0.006918287
10764,0.006918287
10765,0.018484794
10766,0.007820405
10767,0.004833353
10768,0.009961335
10769,0.006898579
10770,0.003180486
10771,0.007292635
10772,0.013700742
10773,0.0051577343
10774,0.0043460717
10775,0.0048991507
10776,0.002902822
10777,0.008209693
10778,0.008209693
10779,0.013369405
10780,0.0058374805
10781,0.008010846
10782,0.008010846
10783,0.005572564
10784,0.0124992775
10785,0.008257688
10786,0.007174647
10787,0.033514068
10788,0.005596038
10789,0.025735212
10790,0.006082366
10791,0.015020899
10792,0.0048085405
10793,0.0028502499
10794,0.006082369
10795,0.0056296405
10796,0.014614399
10797,0.0087831225
10798,0.007464055
10799,0.005572564
10800,0.00671979
10801,0.005572564
10802,0.0072884047
10803,0.007785806
10804,0.0028788722
10805,0.011750513
10806,0.011750507
10807,0.011750507
10808,0.009278296
10809,0.009278296
10810,0.0087831225
10811,0.011368197
10812,0.045951206
10813,0.0087831225
10814,0.0068241134
10815,0.0087831225
10816,0.020308493
10817,0.05071705
10818,0.045630008
10819,0.0049901027
10820,0.035325542
10821,0.013562187
10822,0.0067776046
10823,0.011587063
10824,0.010740182
10825,0.0032969273
10826,0.009966133
10827,0.0099661285
10828,0.0086297495
10829,0.0061380835
10830,0.008222044
10831,0.008222044
10832,0.007881559
10833,0.0056255236
10834,0.007881559
10835,0.010005099
10836,0.007686225
10837,0.0147099625
10838,0.008265111
10839,0.005013159
10840,0.009039677
10841,0.008892296
10842,0.008892296
10843,0.009039677
10844,0.007832231
10845,0.0042186235
10846,0.007832231
10847,0.009042778
10848,0.0028345534
10849,0.009042778
10850,0.0047503775
10851,0.002995693
10852,0.005013159
10853,0.006307637
10854,0.0071227234
10855,0.012213361
10856,0.008258427
10857,0.008258427
10858,0.00825843
10859,0.008534302
10860,0.008534307
10861,0.008534302
10862,0.008534307
10863,0.008534307
10864,0.008534307
10865,0.008534302
10866,0.008534302
10867,0.008534307
10868,0.007376719
10869,0.007267448
10870,0.016752493
10871,0.006613804
10872,0.008351034
10873,0.0070866714
10874,0.00671979
10875,0.005572564
10876,0.0069471924
10877,0.005572564
10878,0.013068233
10879,0.0053848918
10880,0.0053848918
10881,0.01127601
10882,0.035026386
10883,0.0027694257
10884,0.007782336
10885,0.021955984
10886,0.009851833
10887,0.014163108
10888,0.0087831225
10889,0.006523606
10890,0.0053848918
10891,0.008265118
10892,0.008265118
10893,0.011337577
10894,0.011337577
10895,0.0036252507
10896,0.0036252523
10897,0.0083176615
10898,0.0083176615
10899,0.0083176615
10900,0.013671083
10901,0.058788914
10902,0.054392684
10903,0.007464055
10904,0.018657167
10905,0.007832231
10906,0.014163108
10907,0.006693716
10908,0.006693716
10909,0.0033358682
10910,0.0033358682
10911,0.0033358682
10912,0.0032969273
10913,0.030485643
10914,0.006281476
10915,0.009042654
10916,0.042436678
10917,0.005435397
10918,0.0032945243
10919,0.0071227234
10920,0.0071227234
10921,0.005134737
10922,0.005013159
10923,0.003067366
10924,0.0054711187
10925,0.0054711187
10926,0.007464055
10927,0.007464055
10928,0.005013159
10929,0.0029597217
10930,0.009039677
10931,0.009039677
10932,0.003051014
10933,0.006307637
10934,0.013252403
10935,0.006323766
10936,0.0054711187
10937,0.007832231
10938,0.007832231
10939,0.0038921852
10940,0.005474957
10941,0.0066398233
10942,0.011702955
10943,0.0066398233
10944,0.0073255207
10945,0.009803029
10946,0.006628702
10947,0.031804785
10948,0.036900964
10949,0.007843745
10950,0.00771948
10951,0.00771948
10952,0.00771948
10953,0.010747318
10954,0.006307637
10955,0.02750005
10956,0.005474957
10957,0.006245771
10958,0.007464055
10959,0.007464055
10960,0.0087831225
10961,0.014839685
10962,0.0031898057
10963,0.010508281
10964,0.007267448
10965,0.007376719
10966,0.007267448
10967,0.0073767146
10968,0.0054118126
10969,0.019966897
10970,0.008206708
10971,0.0063380026
10972,0.010005099
10973,0.006690458
10974,0.0051648663
10975,0.004323725
10976,0.005344779
10977,0.0051648663
10978,0.007824954
10979,0.005195277
10980,0.0051952796
10981,0.014614407
10982,0.0087831225
10983,0.008206708
10984,0.010005099
10985,0.005308762
10986,0.006809076
10987,0.0051648663
10988,0.0087831225
10989,0.014367627
10990,0.0080601955
10991,0.026223568
10992,0.005666503
10993,0.008078337
10994,0.019041104
10995,0.005906551
10996,0.0060008564
10997,0.008159713
10998,0.00984168
10999,0.0056665004
11000,0.00984168
11001,0.0056665004
11002,0.0056665004
11003,0.0056664976
11004,0.0056665004
11005,0.00984168
11006,0.0063720155
11007,0.008676035
11008,0.01170755
11009,0.01170755
11010,0.016233692
11011,0.0027836966
11012,0.005308762
11013,0.0073603536
11014,0.0073603536
11015,0.0073603536
11016,0.0073603536
11017,0.0071227234
11018,0.0071227234
11019,0.007192375
11020,0.005572564
11021,0.009059253
11022,0.054116745
11023,0.008728815
11024,0.0038501425
11025,0.0071227234
11026,0.0071227234
11027,0.008728815
11028,0.0038501443
11029,0.044952456
11030,0.009849104
11031,0.005403557
11032,0.007931995
11033,0.027745109
11034,0.03375455
11035,0.00984168
11036,0.00984168
11037,0.034564752
11038,0.037488397
11039,0.04345771
11040,0.04957809
11041,0.043200538
11042,0.04273319
11043,0.013437828
11044,0.014880445
11045,0.0072161397
11046,0.024311434
11047,0.025918437
11048,0.03497986
11049,0.02752798
11050,0.013834512
11051,0.003337459
11052,0.009278296
11053,0.014258149
11054,0.007472167
11055,0.008378603
11056,0.0073603536
11057,0.0073603536
11058,0.0032985273
11059,0.0077166534
11060,0.007814033
11061,0.0068379436
11062,0.0077166497
11063,0.0068379436
11064,0.014674089
11065,0.0028567105
11066,0.007286176
11067,0.0069226683
11068,0.007286176
11069,0.007286176
11070,0.0069226683
11071,0.0077166497
11072,0.0068379436
11073,0.012244061
11074,0.012244067
11075,0.012244067
11076,0.01648094
11077,0.016240539
11078,0.0056505636
11079,0.0056592617
11080,0.0056505636
11081,0.0066030263
11082,0.009039677
11083,0.0027599866
11084,0.0037646985
11085,0.009039677
11086,0.005483111
11087,0.006187147
11088,0.006307637
11089,0.00387275
11090,0.007863091
11091,0.0055149095
11092,0.011670312
11093,0.007464055
11094,0.0053848918
11095,0.0058131465
11096,0.007516441
11097,0.010623268
11098,0.010623268
11099,0.007516441
11100,0.0064995354
11101,0.0064995354
11102,0.0064995354
11103,0.016170554
11104,0.014245416
11105,0.014245416
11106,0.018657157
11107,0.018657157
11108,0.018657176
11109,0.0067424057
11110,0.00999745
11111,0.010888843
11112,0.010888843
11113,0.010888848
11114,0.0053235833
11115,0.005013159
11116,0.012158419
11117,0.006100042
11118,0.007464055
11119,0.0054711187
11120,0.018475456
11121,0.033490665
11122,0.039303377
11123,0.008149539
11124,0.008149539
11125,0.005598416
11126,0.009771937
11127,0.009771937
11128,0.01170755
11129,0.01170755
11130,0.009771937
11131,0.020533148
11132,0.009771937
11133,0.011707555
11134,0.009771937
11135,0.009771937
11136,0.005598416
11137,0.009771937
11138,0.009771937
11139,0.020533144
11140,0.006184075
11141,0.0072074537
11142,0.0072074505
11143,0.0072074505
11144,0.010637349
11145,0.0028949894
11146,0.0028949894
11147,0.0112545
11148,0.0112545
11149,0.0045586014
11150,0.006946364
11151,0.01170755
11152,0.009398568
11153,0.01170755
11154,0.00789409
11155,0.058394115
11156,0.014097514
11157,0.011707555
11158,0.0124744
11159,0.006323766
11160,0.006946364
11161,0.058394115
11162,0.008265114
11163,0.008265118
11164,0.003512947
11165,0.004833353
11166,0.02931783
11167,0.02931783
11168,0.0067352336
11169,0.012320958
11170,0.008265114
11171,0.008265114
11172,0.011149959
11173,0.020975808
11174,0.020975823
11175,0.006484905
11176,0.0074671004
11177,0.0076472857
11178,0.008869473
11179,0.008077943
11180,0.005572564
11181,0.010697709
11182,0.017875122
11183,0.05388584
11184,0.019922717
11185,0.05376911
11186,0.043233108
11187,0.03909297
11188,0.035396524
11189,0.0036338796
11190,0.0076854033
11191,0.008623171
11192,0.008149539
11193,0.008149539
11194,0.008149539
11195,0.008149539
11196,0.006742402
11197,0.0062139677
11198,0.006082369
11199,0.012200234
11200,0.058537696
11201,0.007337139
11202,0.01418545
11203,0.0073603536
11204,0.0037877422
11205,0.0071227234
11206,0.0071227234
11207,0.007337139
11208,0.011767952
11209,0.007337139
11210,0.0067424057
11211,0.0098757185
11212,0.008149539
11213,0.008149539
11214,0.011149964
11215,0.008149539
11216,0.008149539
11217,0.008149539
11218,0.008149539
11219,0.007464055
11220,0.020975813
11221,0.020975808
11222,0.0057353103
11223,0.006484908
11224,0.007661262
11225,0.011337577
11226,0.011337577
11227,0.011337577
11228,0.006373422
11229,0.00605281
11230,0.0033604393
11231,0.0076708565
11232,0.0077194837
11233,0.00771948
11234,0.00771948
11235,0.00771948
11236,0.009957211
11237,0.01847546
11238,0.01847546
11239,0.008620363
11240,0.008620359
11241,0.0047503775
11242,0.012841339
11243,0.0062908833
11244,0.0071227234
11245,0.014877264
11246,0.007785806
11247,0.027849723
11248,0.027849723
11249,0.007838737
11250,0.007838737
11251,0.007838741
11252,0.008260973
11253,0.04510201
11254,0.017394563
11255,0.045807164
11256,0.011750513
11257,0.011750513
11258,0.007980486
11259,0.011750507
11260,0.003337459
11261,0.009039677
11262,0.009039677
11263,0.009039677
11264,0.009039677
11265,0.00608036
11266,0.005013159
11267,0.0029030954
11268,0.0054107863
11269,0.009042778
11270,0.009042778
11271,0.0032019387
11272,0.009042778
11273,0.009042778
11274,0.007881559
11275,0.007881559
11276,0.007753024
11277,0.007753024
11278,0.008222044
11279,0.005474957
11280,0.015417464
11281,0.015417464
11282,0.0069131027
11283,0.008911468
11284,0.011337577
11285,0.011337573
11286,0.0038623342
11287,0.0038623395
11288,0.0051402766
11289,0.0051402794
11290,0.0051402766
11291,0.006718898
11292,0.0038623342
11293,0.0051402766
11294,0.007464055
11295,0.006719786
11296,0.006673526
11297,0.00640141
11298,0.006673526
11299,0.007832231
11300,0.007832231
11301,0.0054711187
11302,0.0076571847
11303,0.007097077
11304,0.018060945
11305,0.0053908173
11306,0.008713493
11307,0.004299933
11308,0.008623171
11309,0.0073603536
11310,0.0073603536
11311,0.011164289
11312,0.017235838
11313,0.006134823
11314,0.003166277
11315,0.0054711187
11316,0.0033263068
11317,0.009098002
11318,0.007472167
11319,0.00301804
11320,0.0077599008
11321,0.0077599008
11322,0.0053848918
11323,0.006953989
11324,0.0087831225
11325,0.012291885
11326,0.0077129914
11327,0.014804687
11328,0.006795317
11329,0.007464055
11330,0.0052219457
11331,0.008222044
11332,0.008222044
11333,0.00608036
11334,0.008010846
11335,0.008209697
11336,0.008209697
11337,0.055687156
11338,0.008209693
11339,0.010392726
11340,0.0077823433
11341,0.0028697294
11342,0.03352218
11343,0.027364448
11344,0.030282384
11345,0.030282363
11346,0.04133112
11347,0.019214384
11348,0.034821052
11349,0.04133112
11350,0.0076574935
11351,0.0031031687
11352,0.009042778
11353,0.0041384757
11354,0.007832231
11355,0.007832231
11356,0.008345323
11357,0.007464055
11358,0.005435397
11359,0.0124992775
11360,0.006323766
11361,0.0066651446
11362,0.005474957
11363,0.020667458
11364,0.017319636
11365,0.006875356
11366,0.006975666
11367,0.02396768
11368,0.016752493
11369,0.008373256
11370,0.008373256
11371,0.007464055
11372,0.0071227234
11373,0.0073603536
11374,0.0087600425
11375,0.005435397
11376,0.003033069
11377,0.0077425144
11378,0.0077425167
11379,0.0077425144
11380,0.0065221004
11381,0.0072808596
11382,0.007280864
11383,0.0072808596
11384,0.008137188
11385,0.0072808596
11386,0.009382014
11387,0.009382014
11388,0.005337301
11389,0.0076547908
11390,0.007654787
11391,0.0149888955
11392,0.046611387
11393,0.052066185
11394,0.009398568
11395,0.0067020287
11396,0.005356478
11397,0.029606009
11398,0.038336363
11399,0.049318604
11400,0.0067352336
11401,0.04878067
11402,0.016266447
11403,0.005403554
11404,0.008373256
11405,0.051122807
11406,0.03205861
11407,0.011083005
11408,0.011083005
11409,0.009094611
11410,0.0037568645
11411,0.009094611
11412,0.0071227234
11413,0.0071227234
11414,0.008903305
11415,0.008903305
11416,0.008903305
11417,0.008903305
11418,0.0077290046
11419,0.005572564
11420,0.027607491
11421,0.00671979
11422,0.006783802
11423,0.006783802
11424,0.012546337
11425,0.0070486437
11426,0.0054711187
11427,0.0073603536
11428,0.007464055
11429,0.007464055
11430,0.015078753
11431,0.007464055
11432,0.0056441803
11433,0.007464055
11434,0.007464055
11435,0.007464055
11436,0.007464055
11437,0.007464055
11438,0.006323766
11439,0.009959106
11440,0.0066030263
11441,0.008010846
11442,0.02605172
11443,0.008010846
11444,0.011846995
11445,0.0030910594
11446,0.008892296
11447,0.008892296
11448,0.004988767
11449,0.008535134
11450,0.0030898948
11451,0.0067914017
11452,0.006713443
11453,0.008685416
11454,0.003681247
11455,0.007992852
11456,0.008219887
11457,0.010740283
11458,0.009039677
11459,0.009039677
11460,0.0073255207
11461,0.013491419
11462,0.013491419
11463,0.003140396
11464,0.014037165
11465,0.008125765
11466,0.018657176
11467,0.0073603536
11468,0.0077028563
11469,0.037643746
11470,0.0054711187
11471,0.006553691
11472,0.0054711187
11473,0.006553691
11474,0.006323766
11475,0.012474406
11476,0.006323766
11477,0.012474406
11478,0.007539084
11479,0.029504145
11480,0.030357841
11481,0.030557534
11482,0.0066030263
11483,0.024895359
11484,0.064788066
11485,0.0033358682
11486,0.007516441
11487,0.007516441
11488,0.024650969
11489,0.024497941
11490,0.005323581
11491,0.009837019
11492,0.042283908
11493,0.026928075
11494,0.005572564
11495,0.0066398233
11496,0.0060665663
11497,0.0050779046
11498,0.015552136
11499,0.03909297
11500,0.00825843
11501,0.008534307
11502,0.008534307
11503,0.008534307
11504,0.006918287
11505,0.0038705657
11506,0.0053208973
11507,0.036273286
11508,0.011765512
11509,0.0038573914
11510,0.0050412533
11511,0.0031095657
11512,0.005013159
11513,0.0035322106
11514,0.0038566454
11515,0.0037641784
11516,0.005013159
11517,0.0035322106
11518,0.005065909
11519,0.0073603536
11520,0.020560723
11521,0.0071227234
11522,0.0087831225
11523,0.006918287
11524,0.007782336
11525,0.034997735
11526,0.055125408
11527,0.00862746
11528,0.03214532
11529,0.010643986
11530,0.010643986
11531,0.007844425
11532,0.0047495347
11533,0.0073255207
11534,0.0072254953
11535,0.0054711187
11536,0.03684165
11537,0.011134727
11538,0.003337459
11539,0.010623268
11540,0.013491419
11541,0.0054711187
11542,0.009278296
11543,0.009278296
11544,0.010623268
11545,0.005246242
11546,0.0647475
11547,0.0087831225
11548,0.013252403
11549,0.0031174615
11550,0.0031174615
11551,0.009851833
11552,0.006719786
11553,0.007464055
11554,0.061339986
11555,0.007992852
11556,0.01812867
11557,0.008222044
11558,0.008222044
11559,0.008222044
11560,0.0053848918
11561,0.007464055
11562,0.009405749
11563,0.007464055
11564,0.007464055
11565,0.030878287
11566,0.016297065
11567,0.030878287
11568,0.030878287
11569,0.030878287
11570,0.0032945243
11571,0.0229334
11572,0.0065729804
11573,0.005435397
11574,0.005435397
11575,0.019214394
11576,0.0077044605
11577,0.0077044605
11578,0.0077044605
11579,0.0077044605
11580,0.011846995
11581,0.011846995
11582,0.0087831225
11583,0.009825527
11584,0.033775225
11585,0.0054711187
11586,0.0053908173
11587,0.010005099
11588,0.006783802
11589,0.006783802
11590,0.009841801
11591,0.009841801
11592,0.007882679
11593,0.007882679
11594,0.006323766
11595,0.008021401
11596,0.005572564
11597,0.006323766
11598,0.010623268
11599,0.005572564
11600,0.008937612
11601,0.008650861
11602,0.015577357
11603,0.007469222
11604,0.007469222
11605,0.0030049442
11606,0.008010846
11607,0.007464055
11608,0.007097077
11609,0.00999745
11610,0.008937608
11611,0.008937612
11612,0.008937612
11613,0.0077028563
11614,0.0029224087
11615,0.009327913
11616,0.010518966
11617,0.007464055
11618,0.0087831225
11619,0.0075572017
11620,0.007464055
11621,0.010518966
11622,0.010518966
11623,0.0069471924
11624,0.0087831225
11625,0.007464055
11626,0.025388518
11627,0.011988268
11628,0.0055476567
11629,0.011988268
11630,0.0056526912
11631,0.007464055
11632,0.011988268
11633,0.0062012775
11634,0.0055106822
11635,0.019081715
11636,0.005011028
11637,0.021009283
11638,0.013317827
11639,0.007464055
11640,0.007464055
11641,0.006708103
11642,0.032558333
11643,0.010518966
11644,0.0087831225
11645,0.0087831225
11646,0.013252403
11647,0.010518966
11648,0.010518966
11649,0.0087831225
11650,0.01229189
11651,0.0131450845
11652,0.0087831225
11653,0.012291885
11654,0.0131450845
11655,0.0087831225
11656,0.0087831225
11657,0.010518966
11658,0.009039677
11659,0.0073767146
11660,0.0031451525
11661,0.0030982785
11662,0.0071227234
11663,0.0077028563
11664,0.010518966
11665,0.010518966
11666,0.010623268
11667,0.0087831225
11668,0.007464055
11669,0.007464055
11670,0.007464055
11671,0.007464055
11672,0.006708103
11673,0.007898524
11674,0.004985344
11675,0.003470336
11676,0.0054711187
11677,0.0077425167
11678,0.0077425167
11679,0.0077425167
11680,0.014060507
11681,0.006323766
11682,0.013252403
11683,0.006323766
11684,0.0078261085
11685,0.010005099
11686,0.010005099
11687,0.008149539
11688,0.008149539
11689,0.0077021453
11690,0.005077497
11691,0.005077497
11692,0.005435397
11693,0.005435397
11694,0.005435397
11695,0.005955587
11696,0.0032946356
11697,0.0032498657
11698,0.008596004
11699,0.005572564
11700,0.0030673686
11701,0.0071227234
11702,0.0071227234
11703,0.005013159
11704,0.003651713
11705,0.0048750914
11706,0.0062871072
11707,0.0077425167
11708,0.0077425167
11709,0.0077425167
11710,0.011846995
11711,0.004213073
11712,0.011846995
11713,0.011846995
11714,0.0028432258
11715,0.0034558561
11716,0.0034558561
11717,0.0048304778
11718,0.007832231
11719,0.005077497
11720,0.007464055
11721,0.007464055
11722,0.007464055
11723,0.007464055
11724,0.0067310785
11725,0.00608036
11726,0.00608036
11727,0.008911468
11728,0.014037165
11729,0.010623268
11730,0.011702955
11731,0.0030829506
11732,0.005134737
11733,0.0030864258
11734,0.0071227234
