,0
10698,0.46834308
10699,0.46834308
10700,0.35863423
10701,0.35863423
10702,0.26682243
10703,0.26682243
10704,0.3709853
10705,0.3973444
10706,0.2585027
10707,0.41429153
10708,0.46609023
10709,0.41429153
10710,0.41429153
10711,0.47348532
10712,0.47966918
10713,0.40028915
10714,0.40028915
10715,0.3220924
10716,0.3220924
10717,0.3535797
10718,0.2632035
10719,0.24403138
10720,0.24403138
10721,0.47966918
10722,0.6316972
10723,0.63242537
10724,0.38651374
10725,0.33075583
10726,0.39023164
10727,0.26356542
10728,0.46285212
10729,0.46285212
10730,0.38828203
10731,0.42570996
10732,0.3671065
10733,0.42609555
10734,0.42567834
10735,0.3549463
10736,0.35443437
10737,0.41657338
10738,0.38828203
10739,0.38828203
10740,0.2573443
10741,0.41836292
10742,0.33075583
10743,0.42041892
10744,0.27331984
10745,0.27331984
10746,0.27261594
10747,0.3888648
10748,0.37611207
10749,0.37611207
10750,0.3888648
10751,0.3888648
10752,0.25581038
10753,0.27193508
10754,0.37611207
10755,0.30784315
10756,0.30784312
10757,0.3432409
10758,0.3432409
10759,0.2549538
10760,0.31557634
10761,0.31557634
10762,0.27251434
10763,0.40464592
10764,0.31557634
10765,0.3499145
10766,0.321869
10767,0.31781003
10768,0.3971029
10769,0.30064753
10770,0.31732097
10771,0.47077766
10772,0.24374638
10773,0.5713354
10774,0.24374636
10775,0.25630143
10776,0.5240617
10777,0.27992177
10778,0.56997496
10779,0.5873228
10780,0.55933166
10781,0.35317796
10782,0.27442113
10783,0.5621307
10784,0.6106201
10785,0.6330662
10786,0.24421442
10787,0.47091562
10788,0.34215987
10789,0.5457895
10790,0.38192174
10791,0.33861792
10792,0.33075583
10793,0.2573443
10794,0.33075583
10795,0.25314072
10796,0.6010932
10797,0.38651374
10798,0.6010932
10799,0.27577895
10800,0.59868747
10801,0.3318371
10802,0.49777064
10803,0.31557637
10804,0.31557637
10805,0.22867957
10806,0.3816854
10807,0.4167705
10808,0.53196275
10809,0.5713354
10810,0.3704897
10811,0.2388492
10812,0.25173292
10813,0.43072098
10814,0.3648016
10815,0.3376268
10816,0.5825918
10817,0.33775997
10818,0.41555288
10819,0.23885003
10820,0.4989249
10821,0.6106201
10822,0.6315727
10823,0.32238096
10824,0.539209
10825,0.46483192
10826,0.48822233
10827,0.39436674
10828,0.3418472
10829,0.24614458
10830,0.32925403
10831,0.23886685
10832,0.39848295
10833,0.38275203
10834,0.38275203
10835,0.3242054
10836,0.3242054
10837,0.376536
10838,0.24366267
10839,0.24388182
10840,0.2607102
10841,0.5713354
10842,0.38660592
10843,0.49777064
10844,0.5978499
10845,0.49777064
10846,0.6068947
10847,0.33572164
10848,0.24395712
10849,0.27329746
10850,0.6113305
10851,0.24366964
10852,0.27612582
10853,0.31627017
10854,0.55321723
10855,0.55321723
10856,0.3704897
10857,0.37586144
10858,0.2789065
10859,0.32333624
10860,0.6106201
10861,0.33183712
10862,0.33780476
10863,0.6330662
10864,0.63306624
10865,0.6330662
10866,0.44595388
10867,0.63306624
10868,0.49777064
10869,0.28722855
10870,0.27251434
10871,0.6315727
10872,0.6106201
10873,0.3389254
10874,0.3389254
10875,0.43286872
10876,0.50866944
10877,0.37611207
10878,0.4985133
10879,0.38501012
10880,0.6315727
10881,0.5815109
10882,0.5815109
10883,0.5978499
10884,0.35733417
10885,0.32549727
10886,0.24437523
10887,0.27678093
10888,0.4236479
10889,0.28987816
10890,0.4399145
10891,0.55321723
10892,0.279463
10893,0.49870765
10894,0.6315727
10895,0.5055973
10896,0.2810959
10897,0.3318371
10898,0.3083281
10899,0.3083281
10900,0.3298529
10901,0.3298529
10902,0.23890162
10903,0.23166136
10904,0.33230773
10905,0.33230773
10906,0.2935059
10907,0.26356542
10908,0.39023164
10909,0.2682601
10910,0.31823957
10911,0.31823957
10912,0.31823957
10913,0.3526286
10914,0.43771014
10915,0.5731562
10916,0.55256283
10917,0.23478755
10918,0.23478755
10919,0.5876918
10920,0.5825918
10921,0.387737
10922,0.4135719
10923,0.5444932
10924,0.2982796
10925,0.48822233
10926,0.23473053
10927,0.32514653
10928,0.32514653
10929,0.49431673
10930,0.5495356
10931,0.590985
10932,0.5498728
10933,0.6358443
10934,0.41525707
10935,0.49983722
10936,0.5422951
10937,0.5355223
10938,0.64628595
10939,0.24921954
10940,0.26344436
10941,0.44454166
10942,0.5093926
10943,0.5251888
10944,0.37788653
10945,0.3767094
10946,0.3694944
10947,0.6409329
10948,0.30638042
10949,0.34036493
10950,0.5890175
10951,0.45827883
10952,0.33038136
10953,0.2834247
10954,0.5517968
10955,0.6418581
10956,0.5575299
10957,0.30668163
10958,0.6028065
10959,0.5562841
10960,0.3131408
10961,0.23886706
10962,0.23900698
10963,0.63671744
10964,0.3028076
10965,0.5803945
10966,0.5783253
10967,0.26194522
10968,0.4501442
10969,0.51485926
10970,0.25897834
10971,0.37178588
10972,0.32634816
10973,0.63419944
10974,0.6490943
10975,0.65536183
10976,0.6348742
10977,0.46192694
10978,0.4995614
10979,0.42632988
10980,0.43976796
10981,0.2802089
10982,0.390465
10983,0.5720563
10984,0.40761036
10985,0.635668
10986,0.62715435
10987,0.58727545
10988,0.6265777
10989,0.6207548
10990,0.5577563
10991,0.26349652
10992,0.60935026
10993,0.57191414
10994,0.34036496
10995,0.5616525
10996,0.5007759
10997,0.6060174
10998,0.6248467
10999,0.6459909
11000,0.55482584
11001,0.31553277
11002,0.58780414
11003,0.4842078
11004,0.57239914
11005,0.42778024
11006,0.39426342
11007,0.45027277
11008,0.52795124
11009,0.54441595
11010,0.25682285
11011,0.39426342
11012,0.49641487
11013,0.4489015
11014,0.34005454
11015,0.4992482
11016,0.5669051
11017,0.24385406
11018,0.55446106
11019,0.43747178
11020,0.646928
11021,0.63134205
11022,0.2549538
11023,0.4173652
11024,0.4754716
11025,0.5517968
11026,0.54112124
11027,0.6411001
11028,0.48484233
11029,0.47759148
11030,0.49520633
11031,0.5966339
11032,0.57566607
11033,0.60658383
11034,0.65549314
11035,0.6225854
11036,0.6187721
11037,0.5587802
11038,0.34458312
11039,0.33471006
11040,0.636757
11041,0.35612565
11042,0.38151145
11043,0.60772973
11044,0.43101415
11045,0.5517968
11046,0.6029283
11047,0.4524303
11048,0.4057309
11049,0.24421439
11050,0.41846296
11051,0.48688433
11052,0.48140737
11053,0.5415753
11054,0.57960093
11055,0.55363405
11056,0.43998373
11057,0.5741895
11058,0.3987116
11059,0.28489107
11060,0.39783844
11061,0.6558283
11062,0.46201676
11063,0.5251644
11064,0.5721107
11065,0.5721107
11066,0.5721107
11067,0.5721107
11068,0.6345894
11069,0.64717895
11070,0.646851
11071,0.6282223
11072,0.26735842
11073,0.63517714
11074,0.55363405
11075,0.2540487
11076,0.5648143
11077,0.6278961
11078,0.4754038
11079,0.31021813
11080,0.6416347
11081,0.56231475
11082,0.56231475
11083,0.62386626
11084,0.61286443
11085,0.4304353
11086,0.36037695
11087,0.55763257
11088,0.36227822
11089,0.36227822
11090,0.32030967
11091,0.26233244
11092,0.3290385
11093,0.40400854
11094,0.4712432
11095,0.4330503
11096,0.6500156
11097,0.27267736
11098,0.6313036
11099,0.59272784
11100,0.64795136
11101,0.55363405
11102,0.34036493
11103,0.32009608
11104,0.6059059
11105,0.52872735
11106,0.4073259
11107,0.58883864
11108,0.56669796
11109,0.6322992
11110,0.5884431
11111,0.5740588
11112,0.6435875
11113,0.48456293
11114,0.33284333
11115,0.4720133
11116,0.281539
11117,0.43769497
11118,0.65202284
11119,0.63591075
11120,0.6449537
11121,0.5031992
11122,0.4761205
11123,0.61810535
11124,0.41253152
11125,0.5517968
11126,0.24988721
11127,0.24988721
11128,0.6430117
11129,0.6061057
11130,0.5015175
11131,0.45270395
11132,0.6224543
11133,0.4724481
11134,0.6494162
11135,0.36518425
11136,0.52497673
11137,0.5159277
11138,0.4939766
11139,0.556295
11140,0.41091022
11141,0.64036244
11142,0.27776933
11143,0.29995063
11144,0.32882908
11145,0.2504043
11146,0.2504043
11147,0.24947278
11148,0.3587273
11149,0.57263076
11150,0.3131137
11151,0.5722397
11152,0.6224543
11153,0.5980005
11154,0.558923
11155,0.57509506
11156,0.6360843
11157,0.6111278
11158,0.27791128
11159,0.23886685
11160,0.40884018
11161,0.55726534
11162,0.6066614
11163,0.6465898
11164,0.54497844
11165,0.6280329
11166,0.59750557
11167,0.6029555
11168,0.651356
11169,0.58094895
11170,0.6390982
11171,0.51898766
11172,0.60610574
11173,0.6040471
11174,0.5337131
11175,0.3203097
11176,0.3164749
11177,0.44539085
11178,0.36036715
11179,0.5274012
11180,0.3363081
11181,0.34972516
11182,0.5866709
11183,0.5857752
11184,0.41008466
11185,0.4123775
11186,0.4123775
11187,0.55988103
11188,0.42536587
11189,0.39870772
11190,0.649186
11191,0.38051602
11192,0.38388705
11193,0.649186
11194,0.5161441
11195,0.65330046
11196,0.45670775
11197,0.3910948
11198,0.5235858
11199,0.63853776
11200,0.23721957
11201,0.30524546
11202,0.6308704
11203,0.65427023
11204,0.5159959
11205,0.24400906
11206,0.30524543
11207,0.49983722
11208,0.26131666
11209,0.27905285
11210,0.44742474
11211,0.4523228
11212,0.46077064
11213,0.43781283
11214,0.24979293
11215,0.27357233
11216,0.5686022
11217,0.3781859
11218,0.5773531
11219,0.59363085
11220,0.36676994
11221,0.46130845
11222,0.48098317
11223,0.40493143
11224,0.4304353
11225,0.6051168
11226,0.5993079
11227,0.51872706
11228,0.5999835
11229,0.35478148
11230,0.58452374
11231,0.545544
11232,0.38844082
11233,0.31123635
11234,0.54112124
11235,0.37198353
11236,0.5707608
11237,0.2513419
11238,0.29136136
11239,0.567172
11240,0.47175524
11241,0.6076351
11242,0.24421439
11243,0.3767094
11244,0.3694944
11245,0.36954936
11246,0.38721204
11247,0.3002469
11248,0.23528834
11249,0.33364382
11250,0.63993675
11251,0.29805177
11252,0.31424502
11253,0.5347496
11254,0.6552441
11255,0.60285074
11256,0.35347563
11257,0.6383925
11258,0.65236443
11259,0.34290957
11260,0.52318597
11261,0.29029012
11262,0.63830954
11263,0.5747206
11264,0.6295338
11265,0.2967279
11266,0.5994268
11267,0.4481095
11268,0.59521973
11269,0.52082974
11270,0.6297814
11271,0.64518625
11272,0.5925788
11273,0.55277294
11274,0.45998508
11275,0.65121317
11276,0.5014026
11277,0.5087983
11278,0.3933099
11279,0.3970088
11280,0.28348628
11281,0.34573606
11282,0.36012176
11283,0.561762
11284,0.36518425
11285,0.32457846
11286,0.5472388
11287,0.32457846
11288,0.5453334
11289,0.43339938
11290,0.5078388
11291,0.3464174
11292,0.56669796
11293,0.5994268
11294,0.24380513
11295,0.30922872
11296,0.39730546
11297,0.6360844
11298,0.2315852
11299,0.57191414
11300,0.4376161
11301,0.46996534
11302,0.57191414
11303,0.5175549
11304,0.43617803
11305,0.3504815
11306,0.30176517
11307,0.36518425
11308,0.48437735
11309,0.5004301
11310,0.5207812
11311,0.23925239
11312,0.6357073
11313,0.52076906
11314,0.5710637
11315,0.5368986
11316,0.53219044
11317,0.64688283
11318,0.64554113
11319,0.34966758
11320,0.49398062
11321,0.47380626
11322,0.65077204
11323,0.34966758
11324,0.49398062
11325,0.47380626
11326,0.65077204
11327,0.46210197
11328,0.5607884
11329,0.3290385
11330,0.61830956
11331,0.6452062
11332,0.6546258
11333,0.43187416
11334,0.43187416
11335,0.43187416
11336,0.43187416
11337,0.43187416
11338,0.43187416
11339,0.43187416
11340,0.43187416
11341,0.6504704
11342,0.65195376
11343,0.6119355
11344,0.65205276
11345,0.6271488
11346,0.64495784
11347,0.5180932
11348,0.65399
11349,0.531007
11350,0.38844082
11351,0.6037081
11352,0.6057308
11353,0.60424894
11354,0.6330076
11355,0.6330076
11356,0.6380781
11357,0.49208394
11358,0.53236276
11359,0.37567604
11360,0.37567604
11361,0.4899363
11362,0.2617513
11363,0.59547424
11364,0.29308006
11365,0.25530642
11366,0.4608469
11367,0.39866096
11368,0.39866096
11369,0.3115454
11370,0.531007
11371,0.36855358
11372,0.34433946
11373,0.5813587
11374,0.60414606
11375,0.5434771
11376,0.4986784
11377,0.5754624
11378,0.55363405
11379,0.43998373
11380,0.3987116
11381,0.2950131
11382,0.6076351
11383,0.36218578
11384,0.3767094
11385,0.3694944
11386,0.5866709
11387,0.607635
11388,0.38935867
11389,0.3767094
11390,0.3694944
11391,0.5866709
11392,0.3778865
11393,0.3778865
11394,0.5850685
11395,0.2974
11396,0.537847
11397,0.34671217
11398,0.6286365
11399,0.63255817
11400,0.63555807
11401,0.37743467
11402,0.63455594
11403,0.31149682
11404,0.4413537
11405,0.58802277
11406,0.49687773
11407,0.5887542
11408,0.62620246
11409,0.5061983
11410,0.56749433
11411,0.5867997
11412,0.59170395
11413,0.42773575
11414,0.5160945
11415,0.57204235
11416,0.33476022
11417,0.64795136
11418,0.64828587
11419,0.36950523
11420,0.27776933
11421,0.24541822
11422,0.26544946
11423,0.31553277
11424,0.417729
11425,0.39541906
11426,0.4057309
11427,0.50865364
11428,0.34550226
11429,0.24427071
11430,0.52192146
11431,0.5109215
11432,0.2958602
11433,0.49557137
11434,0.50480765
11435,0.4552272
11436,0.4382547
11437,0.6019947
11438,0.50026953
11439,0.5081614
11440,0.40493143
11441,0.45862034
11442,0.4109386
11443,0.647071
11444,0.25735456
11445,0.557707
11446,0.6075556
11447,0.6319333
11448,0.58883864
11449,0.3258754
11450,0.29971847
11451,0.64640534
11452,0.6459557
11453,0.6081775
11454,0.24921954
11455,0.26344436
11456,0.5186714
11457,0.5986493
11458,0.35690966
11459,0.5538592
11460,0.32740527
11461,0.41621134
11462,0.6494819
11463,0.32740527
11464,0.50681543
11465,0.6385623
11466,0.5981359
11467,0.58452374
11468,0.5777903
11469,0.5402888
11470,0.5694889
11471,0.54086494
11472,0.5767831
11473,0.5747552
11474,0.65181637
11475,0.5844396
11476,0.58556056
11477,0.6291213
11478,0.2800653
11479,0.53091896
11480,0.53782547
11481,0.2800653
11482,0.25574324
11483,0.32023144
11484,0.49396503
11485,0.26900256
11486,0.26900256
11487,0.36227822
11488,0.55991673
11489,0.36227822
11490,0.47898272
11491,0.6282436
11492,0.64792717
11493,0.649186
11494,0.65716517
11495,0.2702049
11496,0.60601085
11497,0.52687114
11498,0.42948648
11499,0.65202075
11500,0.6500051
11501,0.60423005
11502,0.6405098
11503,0.578088
11504,0.48586613
11505,0.2465084
11506,0.3250204
11507,0.5720814
11508,0.45874843
11509,0.51594925
11510,0.39870477
11511,0.60055083
11512,0.58390945
11513,0.4939766
11514,0.5173576
11515,0.49983722
11516,0.49983722
11517,0.5015175
11518,0.3290385
11519,0.40400854
11520,0.6333254
11521,0.30784315
11522,0.30784315
11523,0.64512
11524,0.40021908
11525,0.48125148
11526,0.6507711
11527,0.4726787
11528,0.5727864
11529,0.4083467
11530,0.58153415
11531,0.29837132
11532,0.3638522
11533,0.6474246
11534,0.6444388
11535,0.6402851
11536,0.3574218
11537,0.4409155
11538,0.5495292
11539,0.32634816
11540,0.58883864
11541,0.5816918
11542,0.34573606
11543,0.49494925
11544,0.49396503
11545,0.60300756
11546,0.5159277
11547,0.63300157
11548,0.61161196
11549,0.2642392
11550,0.3318037
11551,0.39236832
11552,0.30801114
11553,0.3390533
11554,0.36741894
11555,0.39973634
11556,0.58727545
11557,0.47980917
11558,0.5126948
11559,0.5748232
11560,0.36227822
11561,0.36227822
11562,0.2315852
11563,0.2540487
11564,0.4109386
11565,0.6303868
11566,0.50949395
11567,0.43643242
11568,0.6485451
11569,0.33643848
11570,0.5318131
11571,0.26193473
11572,0.35526428
11573,0.44986174
11574,0.3778865
11575,0.6211382
11576,0.24412592
11577,0.5839827
11578,0.5837368
11579,0.36624068
11580,0.52192146
11581,0.5713085
11582,0.25861192
11583,0.57831395
11584,0.44454166
11585,0.27673757
11586,0.27673757
11587,0.64859176
11588,0.49983722
11589,0.46192694
11590,0.4995614
11591,0.6245552
11592,0.633096
11593,0.37567604
11594,0.44454166
11595,0.44986174
11596,0.5129374
11597,0.5732111
11598,0.46875507
11599,0.4627986
11600,0.26120374
11601,0.35218194
11602,0.24914321
11603,0.39426342
11604,0.31553277
11605,0.5202228
11606,0.48176524
11607,0.46576524
11608,0.42536587
11609,0.56231475
11610,0.6481581
11611,0.4726787
11612,0.4726787
11613,0.65163195
11614,0.43427315
11615,0.3002469
11616,0.23528837
11617,0.33364382
11618,0.33364373
11619,0.48437735
11620,0.49396503
11621,0.6508228
11622,0.37012357
11623,0.6443981
11624,0.49396503
11625,0.49620044
11626,0.3957423
11627,0.5204599
11628,0.5204599
11629,0.5159959
11630,0.5204599
11631,0.5809763
11632,0.24380513
11633,0.33834708
11634,0.56650233
11635,0.33115107
11636,0.5228214
11637,0.32957184
11638,0.640968
11639,0.61152256
11640,0.6288499
11641,0.4553432
11642,0.6383925
11643,0.24385406
11644,0.36737576
11645,0.4093019
11646,0.36879408
11647,0.2597037
11648,0.49669793
11649,0.6398056
11650,0.50139374
11651,0.38941965
11652,0.61758655
11653,0.3534447
11654,0.35335952
11655,0.6383925
11656,0.2597037
11657,0.6224543
11658,0.55372936
11659,0.57409656
11660,0.5725485
11661,0.5651372
11662,0.65152353
11663,0.50554067
11664,0.52192146
11665,0.2617513
11666,0.32957184
11667,0.6287704
11668,0.3765964
11669,0.5670002
11670,0.52398926
11671,0.5081614
11672,0.52377045
11673,0.4167913
11674,0.6265034
11675,0.2539196
11676,0.44291547
11677,0.35884207
11678,0.63691574
11679,0.63691574
11680,0.6446656
11681,0.5005416
11682,0.5204599
11683,0.42544103
11684,0.6081775
11685,0.61363316
11686,0.65393305
11687,0.27131024
11688,0.54602784
11689,0.54178226
11690,0.3248487
11691,0.55055666
11692,0.5576297
11693,0.28740337
11694,0.5886128
11695,0.3193039
11696,0.45865133
11697,0.24373905
11698,0.26878792
11699,0.5914162
11700,0.60851514
11701,0.5364581
11702,0.4186182
11703,0.38747695
11704,0.40740088
11705,0.6330076
11706,0.41382188
11707,0.6037081
11708,0.6352568
11709,0.44795644
11710,0.40247872
11711,0.51662374
11712,0.32700133
11713,0.2838264
11714,0.29906586
11715,0.5883103
11716,0.5106622
11717,0.6443745
11718,0.557707
11719,0.557707
11720,0.4109386
11721,0.4608782
11722,0.40015417
11723,0.53393984
11724,0.45286772
11725,0.4740695
11726,0.621705
11727,0.6249569
11728,0.28014892
11729,0.4916962
11730,0.281539
11731,0.56669796
11732,0.36789152
11733,0.54346085
11734,0.24630123
11735,0.49983722
11736,0.45692283
11737,0.59361863
11738,0.55482584
11739,0.33471006
11740,0.35335952
11741,0.33144647
11742,0.33144647
11743,0.40884018
11744,0.28993735
11745,0.4682692
11746,0.5334007
11747,0.5700873
11748,0.48444965
11749,0.37186697
11750,0.58121324
11751,0.4778883
11752,0.4682692
11753,0.4654907
11754,0.4654907
11755,0.59114045
11756,0.6083671
11757,0.61295456
11758,0.24963483
11759,0.28610346
11760,0.2718356
11761,0.59812284
11762,0.32404196
11763,0.29347795
11764,0.37797606
11765,0.25885975
11766,0.46136957
11767,0.4892762
11768,0.46079868
11769,0.47449788
11770,0.47858122
11771,0.46079868
11772,0.47107807
11773,0.29604578
11774,0.5261432
11775,0.5315998
11776,0.30071864
11777,0.38263488
11778,0.6092996
11779,0.28610346
11780,0.24963483
11781,0.41784477
11782,0.23885003
11783,0.29040825
11784,0.47477514
11785,0.23885003
11786,0.2876204
11787,0.2921053
11788,0.23885003
11789,0.23885003
11790,0.24619499
11791,0.5349336
11792,0.4216154
11793,0.5519794
11794,0.25686914
11795,0.2436715
11796,0.49570504
11797,0.23888382
11798,0.23888382
11799,0.39433685
11800,0.51241326
11801,0.4527458
11802,0.29099128
11803,0.33301017
11804,0.33301017
11805,0.33301017
11806,0.47022548
11807,0.30739227
11808,0.25001127
11809,0.40964165
11810,0.34929278
11811,0.34929278
11812,0.59967345
11813,0.5996735
11814,0.38824895
11815,0.3615696
11816,0.34600347
11817,0.533768
11818,0.3850546
11819,0.25761607
11820,0.30624795
11821,0.40791115
11822,0.495269
11823,0.3866804
11824,0.3866804
11825,0.3866804
11826,0.45394346
11827,0.24655257
11828,0.24655257
11829,0.52204144
11830,0.51061314
11831,0.44960994
11832,0.38414085
11833,0.59967345
11834,0.24366267
11835,0.24366267
11836,0.24366267
11837,0.24366267
11838,0.6247717
11839,0.2598259
11840,0.37505293
11841,0.37505293
11842,0.3581811
11843,0.23557784
11844,0.58692527
11845,0.23478755
11846,0.45903403
11847,0.27166018
11848,0.5546896
11849,0.24834687
11850,0.24834687
11851,0.6562342
11852,0.31436867
11853,0.28192624
11854,0.47710794
11855,0.27492478
11856,0.27492478
11857,0.24366267
11858,0.24366267
11859,0.24366267
11860,0.24366267
11861,0.32549727
11862,0.23478755
11863,0.23478755
11864,0.30722758
11865,0.28112411
11866,0.589989
11867,0.28112411
11868,0.47151414
11869,0.24614458
11870,0.24374638
11871,0.33431026
11872,0.3446423
11873,0.40420187
11874,0.49562532
11875,0.24374638
11876,0.25476265
11877,0.25686824
11878,0.3514567
11879,0.32251543
11880,0.39535213
11881,0.39535215
11882,0.39535213
11883,0.34269178
11884,0.34269178
11885,0.34269178
11886,0.50431573
11887,0.25868177
11888,0.25868177
11889,0.47053957
11890,0.6261968
11891,0.46130672
11892,0.6261968
11893,0.5992725
11894,0.5926207
11895,0.6200274
11896,0.64626104
11897,0.6078417
11898,0.6078417
11899,0.5722462
